Date,Open,Close,High,Low,Volume
2022-04-22,26.77,26.44,27.19,26.19,1.90M
2022-04-25,25.41,25.5,25.86,24.5,3.26M
2022-04-26,25.64,24.69,25.82,24.59,2.17M
2022-04-27,24.71,24.38,25.03,24.32,1.66M
2022-04-28,24.39,25.1,25.19,24.22,1.99M
2022-04-29,25.31,24.77,25.65,24.74,1.90M
2022-05-02,24.05,24.46,24.46,23.64,2.28M
2022-05-03,24.5,25.18,25.41,24.39,1.41M
2022-05-04,25.13,25.89,25.95,24.86,2.01M
2022-05-05,26.07,24.72,26.16,24.31,1.87M
2022-05-06,24.72,24.34,24.86,24.14,1.51M
2022-05-09,23.54,22.36,23.74,22.29,3.08M
2022-05-10,22.77,21.98,23.0,21.53,2.93M
2022-05-11,22.4,21.94,23.06,21.83,2.58M
2022-05-12,21.46,21.01,21.96,20.59,3.78M
2022-05-13,21.07,21.65,22.0,21.02,2.70M
2022-05-16,21.64,21.76,21.85,21.35,1.92M
2022-05-17,22.24,22.11,22.49,21.76,1.82M
2022-05-18,21.94,21.26,22.02,21.2,1.70M
2022-05-19,21.88,22.6,22.98,21.77,2.16M
2022-05-20,22.63,22.42,22.84,22.02,2.14M
