Date,Open,Close,High,Low,Volume
2022-04-29,9.8,9.51,9.87,9.44,266.35K
2022-05-02,9.48,9.83,9.83,9.38,271.44K
2022-05-03,9.44,8.55,9.53,8.52,1.20M
2022-05-04,8.52,8.91,8.98,8.28,1.10M
2022-05-05,8.94,9.6,9.97,8.69,1.28M
2022-05-06,9.45,9.49,9.83,9.2,689.42K
2022-05-09,9.26,9.42,9.62,9.17,651.82K
2022-05-10,9.48,9.79,10.1,9.47,508.92K
2022-05-11,9.8,9.69,10.27,9.66,638.80K
2022-05-12,9.54,9.93,10.17,9.43,621.76K
2022-05-13,9.97,10.31,10.37,9.72,473.76K
2022-05-16,10.08,10.15,10.6,9.98,531.21K
2022-05-17,10.37,10.44,10.59,10.23,408.74K
2022-05-18,10.38,10.28,10.7,10.23,446.55K
2022-05-19,10.16,10.59,10.61,10.06,330.71K
2022-05-20,10.79,10.51,10.95,10.1,436.57K
2022-05-23,10.66,10.19,10.67,10.16,426.12K
2022-05-24,10.02,10.14,10.24,9.86,470.95K
2022-05-25,10.12,10.4,10.5,10.11,311.91K
2022-05-26,10.5,10.71,10.73,10.36,280.89K
2022-05-27,10.8,11.19,11.24,10.56,274.42K
