Date,Open,Close,High,Low,Volume
2022-04-29,1.51,1.49,1.65,1.44,101.25K
2022-05-02,1.5,1.48,1.52,1.418,35.81K
2022-05-03,1.51,1.48,1.52,1.46,31.63K
2022-05-04,1.47,1.48,1.52,1.435,32.02K
2022-05-05,1.45,1.36,1.48,1.31,74.67K
2022-05-06,1.33,1.36,1.5,1.31,91.71K
2022-05-09,1.36,1.28,1.4,1.26,83.93K
2022-05-10,1.29,1.22,1.32,1.2,82.67K
2022-05-11,1.24,1.16,1.29,1.1,153.87K
2022-05-12,1.16,1.24,1.24,1.08,203.66K
2022-05-13,1.26,1.29,1.3,1.21,82.25K
2022-05-16,1.31,1.31,1.34,1.29,32.64K
2022-05-17,1.34,1.31,1.34,1.28,30.27K
2022-05-18,1.28,1.17,1.33,1.07,107.03K
2022-05-19,1.271,1.22,1.271,1.174,17.68K
2022-05-20,1.22,1.19,1.25,1.16,36.14K
2022-05-23,1.24,1.26,1.26,1.19,80.69K
2022-05-24,1.25,1.23,1.27,1.17,76.09K
2022-05-25,1.25,1.31,1.32,1.23,48.40K
2022-05-26,1.32,1.29,1.33,1.28,56.86K
2022-05-27,1.3,1.3,1.31,1.28,89.06K
