Date,Open,Close,High,Low,Volume
2022-04-29,38.69,37.28,38.69,37.15,77.03K
2022-05-02,37.01,37.24,37.82,36.84,73.01K
2022-05-03,37.33,37.5,37.9,36.89,47.43K
2022-05-04,38.13,38.62,38.79,37.27,50.33K
2022-05-05,38.39,36.66,38.47,36.25,44.97K
2022-05-06,36.58,36.57,36.91,36.01,47.12K
2022-05-09,36.18,36.87,37.17,35.9,67.08K
2022-05-10,37.12,36.3,37.49,35.96,43.56K
2022-05-11,36.3,36.07,37.28,35.97,36.18K
2022-05-12,36.01,36.34,36.44,35.81,36.19K
2022-05-13,36.68,36.99,37.84,36.61,41.89K
2022-05-16,37.04,37.09,37.42,36.63,38.16K
2022-05-17,37.62,38.53,38.65,37.57,38.97K
2022-05-18,39.06,38.31,39.87,37.99,115.10K
2022-05-19,39.0,35.63,39.0,34.64,182.07K
2022-05-20,36.08,33.52,36.08,33.4,128.12K
2022-05-23,33.96,34.49,35.09,33.65,104.03K
2022-05-24,34.23,34.95,35.21,34.06,58.41K
2022-05-25,34.85,34.62,35.39,34.46,64.91K
2022-05-26,34.93,35.38,35.96,34.76,55.00K
2022-05-27,35.38,36.41,36.6,34.98,99.11K
