Date,Open,Close,High,Low,Volume
2022-04-29,3.65,3.68,3.74,3.615,8.96K
2022-05-02,3.58,3.6,3.69,3.536,22.28K
2022-05-03,3.585,3.57,3.87,3.57,36.64K
2022-05-04,3.71,3.76,4.0,3.65,18.36K
2022-05-05,3.554,3.64,3.74,3.554,2.21K
2022-05-06,3.821,3.5,3.821,3.5,3.13K
2022-05-09,3.5,3.38,3.51,3.3,15.64K
2022-05-10,3.37,3.38,3.382,3.27,6.26K
2022-05-11,3.38,3.32,3.385,3.32,34.86K
2022-05-12,3.16,3.01,3.16,3.01,20.51K
2022-05-13,3.02,3.12,3.181,3.001,37.92K
2022-05-16,3.16,3.01,3.164,3.01,13.30K
2022-05-17,3.02,3.03,3.085,2.99,44.85K
2022-05-18,2.99,3.07,3.22,2.99,19.50K
2022-05-19,3.06,3.08,3.08,3.04,3.73K
2022-05-20,3.21,3.19,3.37,3.155,44.44K
2022-05-23,3.2,3.55,3.61,3.09,25.40K
2022-05-24,3.45,3.55,3.59,3.11,11.49K
2022-05-25,3.38,3.55,3.6,3.363,10.19K
2022-05-26,3.54,3.46,3.578,3.34,14.13K
2022-05-27,3.45,3.7,3.7,3.395,11.36K
