Date,Open,Close,High,Low,Volume
2022-04-29,8.28,8.58,8.96,8.28,20.76K
2022-05-02,8.31,8.52,8.84,8.24,20.09K
2022-05-03,8.26,8.3,8.7,8.21,9.59K
2022-05-04,8.33,8.42,8.42,8.26,5.81K
2022-05-05,8.27,8.18,8.56,8.18,6.81K
2022-05-06,8.49,8.34,8.49,8.34,1.18K
2022-05-09,8.6,8.05,8.6,8.05,15.87K
2022-05-10,8.35,8.05,8.35,8.05,1.70K
2022-05-11,8.06,7.71,8.14,7.68,38.66K
2022-05-12,7.68,7.82,8.21,7.63,50.45K
2022-05-13,7.66,7.69,7.9,7.24,28.08K
2022-05-16,7.49,7.43,8.26,7.43,3.22K
2022-05-17,7.31,7.68,8.06,7.31,13.51K
2022-05-18,8.01,7.61,8.01,7.42,9.34K
2022-05-19,7.58,7.85,8.29,7.35,9.78K
2022-05-20,7.7,7.78,8.25,7.63,4.80K
2022-05-23,7.61,7.9,8.14,7.59,6.30K
2022-05-24,7.91,7.66,8.03,7.61,4.66K
2022-05-25,7.89,7.69,8.08,7.63,3.95K
2022-05-26,7.52,7.68,7.78,7.52,3.37K
2022-05-27,7.6,7.85,8.07,7.6,6.15K
