Date,Open,Close,High,Low,Volume
2022-04-29,13.56,13.65,14.32,13.27,94.27K
2022-05-02,13.64,13.3,13.65,12.52,90.70K
2022-05-03,14.33,15.89,16.39,13.97,328.32K
2022-05-04,15.95,16.51,16.91,15.88,164.03K
2022-05-05,16.37,15.52,16.83,15.34,80.46K
2022-05-06,15.52,15.29,15.76,14.89,106.63K
2022-05-09,15.14,13.78,15.3,13.55,89.97K
2022-05-10,13.97,13.39,14.0,13.22,125.58K
2022-05-11,13.78,13.04,14.39,12.79,68.51K
2022-05-12,12.78,13.41,13.85,12.75,80.98K
2022-05-13,13.5,14.29,14.58,13.5,73.07K
2022-05-16,14.43,14.4,14.66,13.97,38.29K
2022-05-17,14.7,14.86,15.11,14.45,29.50K
2022-05-18,14.57,13.53,14.7,13.28,71.15K
2022-05-19,13.34,13.52,14.0,13.09,31.57K
2022-05-20,13.53,13.12,13.53,12.52,55.15K
2022-05-23,13.25,12.84,13.25,12.5,42.92K
2022-05-24,12.65,12.17,12.65,11.85,41.81K
2022-05-25,12.13,12.31,12.67,12.0,40.95K
2022-05-26,12.39,12.63,13.2,12.39,41.90K
2022-05-27,12.66,13.16,13.28,12.66,23.08K
