Date,Open,Close,High,Low,Volume
2022-05-02,10.41,10.14,10.41,10.14,1.69K
2022-05-03,10.14,10.11,10.5,10.09,4.37K
2022-05-04,10.31,10.75,10.75,10.29,2.54K
2022-05-05,10.59,10.36,10.59,10.03,3.56K
2022-05-06,10.36,10.25,10.38,10.23,2.38K
2022-05-09,10.3,10.1,10.3,10.1,1.11K
2022-05-10,10.14,10.14,10.14,10.14,1.20K
2022-05-11,9.94,9.2,9.94,9.0,6.46K
2022-05-12,8.5,8.71,8.71,8.5,14.03K
2022-05-13,8.91,8.76,9.05,8.76,3.87K
2022-05-16,8.56,8.85,8.87,8.56,9.59K
2022-05-17,9.0,9.18,9.32,8.85,12.38K
2022-05-18,8.81,9.3,9.37,8.81,2.88K
2022-05-19,9.2,9.5,9.5,9.2,8.03K
2022-05-20,9.2,9.26,9.66,9.2,1.09K
2022-05-23,9.26,9.53,9.53,9.26,1.53K
2022-05-24,9.52,9.02,9.52,9.02,0.44K
2022-05-25,9.22,9.39,9.5,9.22,2.42K
2022-05-26,9.49,9.38,9.75,9.31,10.39K
2022-05-27,9.5,9.75,10.0,9.5,10.40K
