Date,Open,Close,High,Low,Volume
2022-04-29,17.46,17.19,17.65,17.14,499.66K
2022-05-02,17.05,16.96,17.3,16.7,176.26K
2022-05-03,16.93,17.07,17.13,16.82,263.95K
2022-05-04,17.14,17.62,17.62,16.96,131.70K
2022-05-05,17.53,17.04,17.53,16.76,231.31K
2022-05-06,17.04,16.66,17.04,16.53,142.06K
2022-05-09,16.53,16.73,16.74,16.43,217.03K
2022-05-10,16.83,16.57,17.11,16.45,146.54K
2022-05-11,16.61,16.42,16.77,16.39,120.88K
2022-05-12,16.37,16.41,16.84,16.1,183.31K
2022-05-13,16.35,16.66,16.87,16.32,144.03K
2022-05-16,16.56,16.81,16.88,16.47,316.86K
2022-05-17,16.99,17.32,17.35,16.95,177.24K
2022-05-18,17.22,16.98,17.41,16.81,259.52K
2022-05-19,16.85,16.8,17.0,16.59,178.71K
2022-05-20,16.9,16.41,17.12,16.13,157.89K
2022-05-23,16.64,17.05,17.05,16.48,159.31K
2022-05-24,17.07,17.25,17.32,16.88,170.61K
2022-05-25,17.16,17.43,17.58,17.16,190.23K
2022-05-26,17.51,17.75,17.81,17.36,214.01K
2022-05-27,17.75,18.18,18.2,17.54,123.19K
