Date,Open,Close,High,Low,Volume
2022-05-02,92.8,94.65,99.29,90.0,6.41K
2022-05-03,94.87,93.5,94.87,93.5,4.12K
2022-05-04,93.88,94.16,94.25,92.72,1.21K
2022-05-05,93.64,93.0,93.64,93.0,0.65K
2022-05-06,94.6,91.03,94.97,91.01,2.66K
2022-05-09,88.94,88.6,91.0,88.6,2.57K
2022-05-10,89.98,89.98,89.98,89.98,0.76K
2022-05-11,88.88,88.88,88.88,88.88,0.35K
2022-05-12,88.0,88.65,92.36,88.0,1.81K
2022-05-13,90.0,93.0,93.36,90.0,2.48K
2022-05-16,92.7,92.49,92.7,92.49,0.75K
2022-05-17,94.1,94.44,94.44,94.1,0.98K
2022-05-18,94.59,92.76,94.8,92.48,1.58K
2022-05-19,94.16,94.5,94.5,90.3,1.43K
2022-05-20,92.25,91.87,92.25,91.31,3.37K
2022-05-23,94.06,94.8,95.92,91.0,5.91K
2022-05-24,89.43,89.43,89.43,89.43,1.16K
2022-05-25,96.83,90.05,96.83,88.03,3.35K
2022-05-26,93.0,93.0,93.0,93.0,0.58K
2022-05-27,92.38,94.0,96.4,92.38,1.11K
