Date,Open,Close,High,Low,Volume
2022-04-29,76.68,76.52,79.46,76.05,198.85K
2022-05-02,76.24,77.82,77.91,75.04,157.52K
2022-05-03,77.53,78.73,79.02,77.19,151.26K
2022-05-04,79.39,83.44,83.95,78.62,303.06K
2022-05-05,81.49,79.69,82.0,76.68,269.29K
2022-05-06,78.92,78.68,80.14,76.64,181.22K
2022-05-09,76.77,75.31,77.78,74.54,199.12K
2022-05-10,76.37,75.77,77.1,72.22,255.27K
2022-05-11,75.62,74.26,77.94,73.99,155.68K
2022-05-12,73.66,75.91,76.23,73.02,165.92K
2022-05-13,77.41,79.52,80.1,77.02,174.39K
2022-05-16,78.41,77.38,79.13,77.26,144.94K
2022-05-17,79.24,80.88,81.3,78.8,154.33K
2022-05-18,79.03,77.4,81.08,76.99,307.64K
2022-05-19,76.94,76.6,79.19,76.23,293.29K
2022-05-20,77.93,75.47,77.93,72.89,304.21K
2022-05-23,76.14,75.86,76.72,74.61,269.12K
2022-05-24,75.05,74.65,76.35,72.67,224.14K
2022-05-25,74.2,76.3,76.8,74.2,121.43K
2022-05-26,76.26,79.1,79.32,76.26,120.77K
2022-05-27,79.86,82.22,82.32,79.79,140.11K
