Date,Open,Close,High,Low,Volume
2022-04-29,7.47,7.23,7.6,7.15,190.91K
2022-05-02,7.21,7.35,7.4,7.09,244.14K
2022-05-03,7.4,7.61,7.7,7.25,189.49K
2022-05-04,7.53,7.54,7.57,7.11,311.26K
2022-05-05,7.41,7.2,7.41,6.85,311.47K
2022-05-06,7.21,7.12,7.4,6.92,330.55K
2022-05-09,6.92,7.16,7.38,6.88,257.11K
2022-05-10,7.28,7.18,7.4,6.95,306.38K
2022-05-11,7.23,6.81,7.23,6.77,368.15K
2022-05-12,6.72,7.01,7.15,6.66,323.28K
2022-05-13,7.16,7.11,7.32,7.03,341.85K
2022-05-16,7.1,6.96,7.23,6.85,221.51K
2022-05-17,7.15,7.19,7.37,7.06,254.77K
2022-05-18,7.12,6.41,7.15,6.25,612.90K
2022-05-19,6.34,6.44,6.7,6.26,279.39K
2022-05-20,6.61,6.37,6.61,5.98,285.48K
2022-05-23,6.39,6.25,6.39,6.1,143.60K
2022-05-24,6.2,6.16,6.21,5.94,480.53K
2022-05-25,6.14,6.43,6.6,6.14,257.95K
2022-05-26,6.56,6.63,7.02,6.56,425.92K
2022-05-27,6.59,6.78,6.87,6.41,371.78K
