Date,Open,Close,High,Low,Volume
2022-04-29,4.5,4.48,4.795,4.46,937.37K
2022-05-02,4.54,4.67,4.68,4.4,999.10K
2022-05-03,4.67,4.6,4.68,4.395,895.19K
2022-05-04,4.63,4.72,4.74,4.33,1.22M
2022-05-05,4.59,4.38,4.69,4.295,793.68K
2022-05-06,4.31,4.24,4.39,4.14,1.16M
2022-05-09,4.16,3.87,4.23,3.855,1.03M
2022-05-10,3.98,3.83,4.03,3.555,1.79M
2022-05-11,3.81,3.56,3.995,3.48,1.29M
2022-05-12,3.53,3.76,3.89,3.53,1.56M
2022-05-13,3.82,3.77,4.03,3.765,1.09M
2022-05-16,3.74,3.42,3.76,3.37,1.56M
2022-05-17,3.66,4.32,4.33,3.66,3.61M
2022-05-18,4.25,3.76,4.259,3.71,2.04M
2022-05-19,3.85,3.63,3.878,3.595,1.19M
2022-05-20,3.74,3.6,3.74,3.36,1.31M
2022-05-23,3.69,3.58,3.75,3.49,789.62K
2022-05-24,3.55,3.31,3.55,3.26,984.24K
2022-05-25,3.34,3.47,3.52,3.27,982.17K
2022-05-26,3.5,3.78,3.81,3.45,1.12M
2022-05-27,3.81,3.8,3.9,3.735,631.90K
