Date,Open,Close,High,Low,Volume
2022-04-22,2.18,2.16,2.29,2.12,3.03M
2022-04-25,2.15,2.44,2.48,2.13,5.81M
2022-04-26,2.42,2.29,2.44,2.24,4.02M
2022-04-27,2.29,2.25,2.345,2.21,3.64M
2022-04-28,2.32,2.14,2.32,2.01,5.63M
2022-04-29,2.06,2.0,2.16,1.98,5.78M
2022-05-02,1.97,2.03,2.105,1.865,6.16M
2022-05-03,2.03,2.1,2.16,2.01,5.19M
2022-05-04,1.69,1.68,1.73,1.54,12.16M
2022-05-05,1.63,1.47,1.63,1.4,6.41M
2022-05-06,1.42,0.991,1.431,0.96,36.83M
2022-05-09,0.939,0.814,1.0,0.803,14.46M
2022-05-10,0.87,0.851,0.925,0.825,9.60M
2022-05-11,0.858,0.749,0.86,0.722,5.72M
2022-05-12,0.75,0.761,0.79,0.702,5.57M
2022-05-13,0.81,0.781,0.84,0.771,3.82M
2022-05-16,0.8,0.829,0.86,0.761,4.57M
2022-05-17,0.843,0.781,0.87,0.78,5.75M
2022-05-18,0.79,0.74,0.799,0.71,3.83M
2022-05-19,0.75,0.713,0.76,0.695,3.67M
2022-05-20,0.738,0.713,0.738,0.66,4.40M
