Date,Open,Close,High,Low,Volume
2022-04-29,57.35,55.72,57.72,55.58,1.01M
2022-05-02,55.97,56.27,56.52,54.81,928.97K
2022-05-03,56.13,56.78,57.38,55.85,877.69K
2022-05-04,56.92,57.87,57.87,55.97,570.89K
2022-05-05,57.51,56.19,57.61,55.72,557.45K
2022-05-06,55.94,55.49,56.41,55.13,665.65K
2022-05-09,54.83,54.86,55.41,54.38,863.36K
2022-05-10,55.54,54.67,56.0,53.9,787.40K
2022-05-11,54.3,53.42,55.81,53.35,571.32K
2022-05-12,53.49,53.89,54.39,52.84,758.36K
2022-05-13,54.35,54.84,55.3,54.0,416.95K
2022-05-16,54.8,54.62,55.03,53.74,639.06K
2022-05-17,55.3,56.24,56.27,53.87,531.24K
2022-05-18,55.75,55.11,56.0,54.94,558.51K
2022-05-19,54.58,55.16,55.41,54.26,732.08K
2022-05-20,55.73,55.07,56.06,54.1,1.80M
2022-05-23,55.64,55.44,56.22,55.21,1.01M
2022-05-24,55.03,56.12,56.49,54.47,1.10M
2022-05-25,55.58,55.95,56.06,54.15,2.80M
2022-05-26,56.49,57.34,57.64,56.06,498.47K
2022-05-27,57.47,58.45,58.48,57.47,359.17K
