Date,Open,Close,High,Low,Volume
2022-05-02,2.17,2.305,2.34,2.087,31.36K
2022-05-03,2.3,2.31,2.33,2.26,14.12K
2022-05-04,2.315,2.31,2.34,2.27,18.55K
2022-05-05,2.37,2.189,2.38,2.18,26.65K
2022-05-06,2.22,2.18,2.26,2.17,13.16K
2022-05-09,2.16,2.08,2.22,2.065,21.96K
2022-05-10,2.08,2.125,2.16,2.04,10.63K
2022-05-11,2.35,2.106,2.35,2.106,7.91K
2022-05-12,2.205,2.05,2.205,2.04,7.14K
2022-05-13,2.25,2.173,2.25,2.11,2.88K
2022-05-16,2.28,2.194,2.28,2.15,4.24K
2022-05-17,2.23,2.18,2.23,2.18,1.38K
2022-05-18,2.14,2.08,2.14,2.08,2.33K
2022-05-19,2.06,2.1,2.145,2.06,1.96K
2022-05-20,2.08,2.06,2.148,2.06,3.63K
2022-05-23,2.184,2.184,2.184,2.184,0.52K
2022-05-24,2.045,2.1,2.12,2.04,6.45K
2022-05-25,2.09,2.07,2.168,2.069,12.73K
2022-05-26,2.051,2.051,2.051,2.051,1.10K
2022-05-27,2.058,2.193,2.22,2.058,13.24K
