Date,Open,Close,High,Low,Volume
2022-04-22,32.6,32.2,34.01,32.05,12.91M
2022-04-25,30.93,30.74,31.29,29.48,16.68M
2022-04-26,31.12,31.35,32.62,31.07,17.33M
2022-04-27,31.46,31.28,31.94,30.88,9.18M
2022-04-28,31.5,31.97,32.4,30.86,11.74M
2022-04-29,32.0,31.02,32.22,30.82,13.31M
2022-05-02,30.8,30.91,31.35,30.24,8.73M
2022-05-03,30.86,31.5,31.7,30.61,9.64M
2022-05-04,32.2,32.84,32.95,31.09,11.82M
2022-05-05,32.92,32.02,33.1,31.23,9.91M
2022-05-06,32.36,32.13,32.56,31.57,6.88M
2022-05-09,31.65,30.05,31.65,29.98,13.34M
2022-05-10,30.51,30.82,31.47,30.09,8.42M
2022-05-11,31.67,32.49,32.77,31.27,12.99M
2022-05-12,32.19,31.91,32.41,30.89,12.99M
2022-05-13,32.48,34.11,34.17,32.48,9.76M
2022-05-16,33.9,34.93,35.02,33.87,8.68M
2022-05-17,35.55,35.16,35.73,34.91,9.37M
2022-05-18,35.5,34.64,35.71,34.08,7.18M
2022-05-19,33.87,34.97,35.57,33.82,7.75M
2022-05-20,35.27,34.55,35.56,33.97,9.02M
