Date,Open,Close,High,Low,Volume
2022-04-29,23.14,22.32,23.41,22.28,947.60K
2022-05-02,22.08,22.5,22.6,21.55,981.60K
2022-05-03,22.34,23.75,24.02,22.34,1.34M
2022-05-04,24.36,24.65,25.0,23.63,1.58M
2022-05-05,24.8,24.45,25.0,23.32,1.28M
2022-05-06,24.5,23.93,24.61,23.59,1.35M
2022-05-09,23.11,21.35,23.11,21.07,3.42M
2022-05-10,21.87,22.49,23.03,21.78,1.42M
2022-05-11,22.71,22.23,23.5,22.17,1.17M
2022-05-12,22.0,22.17,22.33,20.84,1.39M
2022-05-13,22.72,23.61,24.57,22.51,1.38M
2022-05-16,23.73,24.45,24.89,23.71,2.03M
2022-05-17,24.78,23.43,25.0,23.39,1.23M
2022-05-18,24.06,23.57,24.75,23.11,1.35M
2022-05-19,23.3,23.94,24.47,23.19,982.57K
2022-05-20,24.19,23.65,24.27,23.23,1.31M
2022-05-23,24.0,24.67,24.78,22.91,1.70M
2022-05-24,24.24,23.77,24.47,23.32,1.14M
2022-05-25,23.98,24.75,24.82,23.7,1.47M
2022-05-26,25.47,24.3,25.7,22.55,3.59M
2022-05-27,24.6,25.45,25.45,23.77,2.66M
