Date,Open,Close,High,Low,Volume
2022-04-29,63.47,62.01,65.32,61.19,489.98K
2022-05-02,62.12,62.87,63.87,61.6,351.97K
2022-05-03,62.68,64.01,64.15,62.5,290.46K
2022-05-04,64.1,65.62,66.2,63.09,608.86K
2022-05-05,64.87,63.04,65.23,61.98,368.88K
2022-05-06,62.94,62.21,62.94,61.52,297.08K
2022-05-09,61.46,58.57,61.51,58.16,316.29K
2022-05-10,58.94,57.71,59.29,56.71,377.05K
2022-05-11,57.92,56.12,58.22,55.99,397.50K
2022-05-12,55.72,57.03,57.4,55.72,494.49K
2022-05-13,57.69,58.85,59.48,57.56,344.00K
2022-05-16,58.64,60.41,60.9,58.45,281.30K
2022-05-17,61.0,62.24,62.26,60.36,250.26K
2022-05-18,61.31,60.69,61.86,60.17,303.59K
2022-05-19,60.43,59.94,61.08,59.13,245.52K
2022-05-20,60.69,58.87,60.69,58.02,405.13K
2022-05-23,59.65,60.56,60.95,59.0,427.25K
2022-05-24,59.92,59.02,60.65,58.4,638.62K
2022-05-25,58.66,59.09,60.05,58.6,570.49K
2022-05-26,59.61,60.79,61.47,57.7,309.49K
2022-05-27,61.26,62.51,63.12,61.26,201.94K
