Date,Open,Close,High,Low,Volume
2022-04-29,48.51,46.85,49.51,46.53,95.47K
2022-05-02,46.92,48.03,48.08,46.41,93.47K
2022-05-03,48.11,48.86,49.22,47.66,69.74K
2022-05-04,49.04,50.8,51.07,48.54,68.36K
2022-05-05,50.02,48.76,50.07,47.01,81.79K
2022-05-06,48.5,48.62,48.73,47.49,55.10K
2022-05-09,47.94,48.79,49.66,46.29,96.93K
2022-05-10,49.38,47.75,49.99,46.65,112.68K
2022-05-11,47.99,46.51,49.34,46.45,136.03K
2022-05-12,46.54,48.68,49.27,46.0,102.66K
2022-05-13,49.11,48.21,49.88,47.59,59.54K
2022-05-16,47.97,48.67,49.88,47.04,82.07K
2022-05-17,49.5,51.51,51.53,48.71,98.79K
2022-05-18,50.86,50.35,52.07,50.06,125.41K
2022-05-19,49.89,50.05,51.57,49.59,85.15K
2022-05-20,50.49,50.33,50.5,48.89,101.51K
2022-05-23,50.92,49.47,51.48,48.21,134.23K
2022-05-24,48.86,48.84,49.32,47.32,81.53K
2022-05-25,48.54,51.46,51.47,48.54,99.21K
2022-05-26,53.4,51.85,55.55,51.79,303.30K
2022-05-27,52.55,53.03,53.81,52.55,140.75K
