Date,Open,Close,High,Low,Volume
2022-05-02,34.64,35.13,35.22,34.56,7.80K
2022-05-03,34.51,34.8,34.88,34.51,3.35K
2022-05-04,35.0,34.61,35.0,34.5,1.65K
2022-05-05,34.61,34.0,34.85,34.0,6.03K
2022-05-06,34.63,34.67,34.68,34.25,5.62K
2022-05-09,34.32,34.25,34.52,34.25,5.21K
2022-05-10,34.35,34.14,34.35,33.9,9.88K
2022-05-11,33.55,33.53,34.0,33.53,7.07K
2022-05-12,33.5,33.45,33.62,33.13,7.89K
2022-05-13,33.8,33.0,33.94,33.0,6.68K
2022-05-16,33.0,32.78,33.24,32.54,11.26K
2022-05-17,33.7,33.6,33.7,33.51,2.50K
2022-05-18,33.15,33.87,34.18,33.15,9.68K
2022-05-19,33.94,33.7,34.22,33.63,7.30K
2022-05-20,33.3,33.15,33.3,33.01,6.61K
2022-05-23,32.33,32.81,33.47,32.28,9.86K
2022-05-24,32.55,31.87,32.8,31.87,8.11K
2022-05-25,32.0,31.77,32.47,31.77,5.75K
2022-05-26,32.84,32.28,32.84,32.26,3.16K
2022-05-27,32.3,32.01,32.54,31.75,10.65K
