Date,Open,Close,High,Low,Volume
2022-05-02,36.97,36.97,36.97,36.97,0.42K
2022-05-03,36.3,36.49,36.49,36.3,0.60K
2022-05-04,36.15,36.0,36.15,36.0,2.09K
2022-05-05,36.13,34.2,36.13,33.55,3.12K
2022-05-06,34.4,33.7,34.45,33.7,3.06K
2022-05-09,33.51,33.72,33.72,33.04,1.44K
2022-05-10,33.6,33.66,33.7,33.25,2.01K
2022-05-11,33.07,33.58,33.58,33.07,0.63K
2022-05-12,33.45,33.54,33.54,33.45,1.19K
2022-05-13,34.78,33.5,34.78,33.5,1.21K
2022-05-16,34.27,34.0,34.3,33.42,1.28K
2022-05-17,34.97,33.16,34.97,33.16,0.49K
2022-05-18,34.5,33.56,34.5,33.56,0.74K
2022-05-19,33.41,33.41,33.41,33.41,-
2022-05-20,34.5,33.2,34.5,33.2,1.65K
2022-05-23,33.35,33.07,33.45,33.02,1.65K
2022-05-24,33.01,34.5,34.5,33.01,1.03K
2022-05-25,33.4,33.4,33.4,33.4,-
2022-05-26,33.66,33.96,33.96,33.66,1.89K
2022-05-27,33.5,34.1,34.1,33.25,5.03K
