Date,Open,Close,High,Low,Volume
2022-04-29,27.04,26.71,27.16,26.6,47.39K
2022-05-02,26.73,26.54,27.08,26.3,51.61K
2022-05-03,26.69,26.83,27.23,26.16,40.92K
2022-05-04,27.02,26.85,27.09,26.37,48.01K
2022-05-05,26.91,27.29,27.76,26.26,54.73K
2022-05-06,25.71,28.09,28.26,25.71,73.26K
2022-05-09,27.97,28.84,29.1,27.62,123.41K
2022-05-10,28.9,29.82,29.96,28.64,109.23K
2022-05-11,30.0,29.01,30.0,28.36,84.33K
2022-05-12,28.97,29.71,29.8,28.82,43.64K
2022-05-13,29.7,29.23,29.92,29.23,44.72K
2022-05-16,29.28,30.29,30.38,29.04,53.27K
2022-05-17,30.54,30.59,30.95,30.28,29.03K
2022-05-18,30.79,30.47,32.13,30.28,142.44K
2022-05-19,30.33,31.04,31.71,29.65,74.56K
2022-05-20,31.11,30.61,31.48,30.2,50.33K
2022-05-23,30.6,33.19,33.44,30.39,102.62K
2022-05-24,33.24,34.4,34.7,32.52,143.01K
2022-05-25,34.06,32.58,34.06,32.58,78.39K
2022-05-26,32.62,34.06,34.64,32.46,113.25K
2022-05-27,33.95,34.17,34.34,33.46,57.99K
