Date,Open,Close,High,Low,Volume
2022-04-29,3.42,3.57,3.775,3.4,5.01M
2022-05-02,3.5,3.53,3.67,3.395,3.17M
2022-05-03,3.665,3.54,3.695,3.51,3.02M
2022-05-04,3.52,3.71,3.73,3.36,2.95M
2022-05-05,3.84,3.71,3.96,3.67,2.56M
2022-05-06,3.76,3.49,3.76,3.49,1.61M
2022-05-09,3.43,3.28,3.49,3.262,2.00M
2022-05-10,3.34,3.14,3.48,3.12,1.57M
2022-05-11,3.12,3.11,3.3,3.06,1.73M
2022-05-12,3.07,3.21,3.31,3.07,1.40M
2022-05-13,3.26,3.4,3.445,3.26,1.33M
2022-05-16,3.4,3.28,3.47,3.275,1.14M
2022-05-17,3.37,3.47,3.505,3.37,2.13M
2022-05-18,3.41,3.49,3.52,3.395,851.59K
2022-05-19,3.46,3.5,3.59,3.46,1.02M
2022-05-20,3.56,3.5,3.59,3.41,695.75K
2022-05-23,3.5,3.52,3.57,3.44,785.75K
2022-05-24,3.47,3.35,3.51,3.305,1.18M
2022-05-25,3.32,3.44,3.465,3.28,995.24K
2022-05-26,3.46,3.51,3.64,3.38,1.00M
2022-05-27,3.51,3.64,3.67,3.49,2.14M
