Date,Open,Close,High,Low,Volume
2022-04-22,29.24,28.2,29.77,28.17,1.70M
2022-04-25,27.84,28.47,28.48,27.49,979.64K
2022-04-26,28.19,27.14,28.74,27.02,1.58M
2022-04-27,30.67,30.38,31.37,29.53,4.17M
2022-04-28,32.24,29.79,32.76,28.67,3.51M
2022-04-29,28.41,28.85,30.45,28.33,2.02M
2022-05-02,28.79,28.88,29.59,28.38,1.68M
2022-05-03,28.88,29.0,29.28,28.42,1.59M
2022-05-04,29.03,28.95,29.24,27.81,1.44M
2022-05-05,28.55,27.9,28.9,27.43,2.60M
2022-05-06,27.66,27.63,28.32,27.33,1.91M
2022-05-09,27.16,26.6,27.63,26.33,1.75M
2022-05-10,27.24,26.95,27.82,26.53,2.56M
2022-05-11,26.84,26.4,27.54,26.25,1.63M
2022-05-12,26.3,26.57,27.36,26.14,1.48M
2022-05-13,26.93,26.88,27.46,26.63,2.54M
2022-05-16,26.76,28.93,28.96,26.67,1.75M
2022-05-17,29.22,29.69,29.86,28.75,1.35M
2022-05-18,29.13,28.87,29.77,28.64,1.25M
2022-05-19,28.61,29.48,29.7,28.61,1.08M
2022-05-20,29.79,30.0,30.6,29.1,1.85M
