Date,Open,Close,High,Low,Volume
2022-04-29,4.58,4.75,4.9,4.58,170.31K
2022-05-02,4.75,4.75,4.86,4.655,121.45K
2022-05-03,4.78,4.73,5.0,4.61,86.26K
2022-05-04,4.7,4.75,4.776,4.49,97.87K
2022-05-05,4.66,4.43,4.68,4.35,77.80K
2022-05-06,4.46,4.28,4.46,4.25,91.26K
2022-05-09,4.25,4.25,4.3,4.09,181.07K
2022-05-10,4.92,5.36,5.49,4.57,761.10K
2022-05-11,5.29,5.35,5.47,5.29,288.05K
2022-05-12,5.24,5.4,5.47,5.18,248.88K
2022-05-13,5.41,5.47,5.63,5.39,191.82K
2022-05-16,5.43,5.66,5.7,5.4,243.50K
2022-05-17,5.79,5.86,5.99,5.71,199.21K
2022-05-18,5.74,5.89,6.0,5.66,177.68K
2022-05-19,5.95,6.17,6.25,5.85,294.39K
2022-05-20,6.26,6.05,6.26,5.86,156.61K
2022-05-23,6.06,6.07,6.1,5.86,211.18K
2022-05-24,6.03,6.05,6.09,5.9,158.12K
2022-05-25,6.01,6.14,6.18,5.95,152.39K
2022-05-26,6.19,6.29,6.33,6.07,106.68K
2022-05-27,6.34,6.4,6.41,6.29,149.75K
