Date,Open,Close,High,Low,Volume
2022-04-29,34.87,39.87,40.55,34.82,2.32M
2022-05-02,40.04,39.93,41.26,37.8,1.53M
2022-05-03,40.1,40.0,40.74,39.25,636.08K
2022-05-04,40.3,41.03,41.38,37.94,851.32K
2022-05-05,41.33,40.34,42.37,39.31,1.18M
2022-05-06,39.4,38.06,39.77,37.22,848.53K
2022-05-09,37.06,34.97,37.69,34.5,1.23M
2022-05-10,36.56,37.89,38.75,36.2,942.81K
2022-05-11,37.54,36.9,38.98,36.8,918.99K
2022-05-12,36.64,38.35,39.38,35.88,693.94K
2022-05-13,38.85,42.01,42.29,38.85,1.21M
2022-05-16,42.95,43.4,44.85,41.14,930.45K
2022-05-17,42.43,42.15,43.6,41.6,1.13M
2022-05-18,41.02,38.65,42.16,38.45,1.19M
2022-05-19,38.16,38.79,39.17,36.81,1.42M
2022-05-20,39.23,39.76,39.85,38.03,710.79K
2022-05-23,40.43,39.85,40.64,38.63,716.92K
2022-05-24,39.16,38.24,39.16,37.5,742.39K
2022-05-25,38.1,38.75,39.69,37.73,620.33K
2022-05-26,38.92,38.99,39.55,37.99,692.08K
2022-05-27,39.32,41.87,41.91,38.93,728.87K
