Date,Open,Close,High,Low,Volume
2022-04-29,1.09,1.13,1.13,1.09,94.20K
2022-05-02,1.13,1.13,1.15,1.11,118.88K
2022-05-03,1.12,1.18,1.22,1.12,1.34M
2022-05-04,1.16,1.18,1.2,1.15,555.86K
2022-05-05,1.21,1.11,1.21,1.1,509.73K
2022-05-06,1.09,1.06,1.1,1.06,381.99K
2022-05-09,1.04,1.02,1.04,1.01,675.66K
2022-05-10,1.02,1.02,1.06,1.01,320.64K
2022-05-11,1.0,0.9337,1.04,0.9232,553.09K
2022-05-12,0.9177,0.95,0.9798,0.88,466.28K
2022-05-13,0.9646,1.03,1.03,0.9604,409.05K
2022-05-16,1.01,1.01,1.04,0.995,284.64K
2022-05-17,1.03,1.02,1.04,1.01,187.59K
2022-05-18,1.02,0.98,1.05,0.9495,308.14K
2022-05-19,0.9792,1.01,1.04,0.9701,311.56K
2022-05-20,1.04,1.0,1.05,0.9801,587.00K
2022-05-23,0.9602,0.97,1.0,0.95,370.49K
2022-05-24,0.95,0.884,0.965,0.8702,895.47K
2022-05-25,0.885,0.8586,0.9,0.8501,336.75K
2022-05-26,0.8511,0.8744,0.9199,0.8511,338.18K
2022-05-27,0.9,0.8945,0.9,0.883,196.82K
