Date,Open,Close,High,Low,Volume
2022-04-29,17.33,17.1,17.44,17.08,185.20K
2022-05-02,17.04,17.0,17.35,16.94,126.82K
2022-05-03,17.03,16.82,17.26,16.75,75.79K
2022-05-04,16.98,17.11,17.13,16.37,127.42K
2022-05-05,16.81,16.3,16.95,16.1,89.72K
2022-05-06,16.2,15.84,16.27,15.49,93.69K
2022-05-09,15.59,15.72,15.84,15.37,151.77K
2022-05-10,16.0,15.45,16.0,15.4,79.17K
2022-05-11,15.43,15.12,15.96,15.02,96.54K
2022-05-12,15.07,16.05,16.08,15.07,148.14K
2022-05-13,16.15,16.78,16.88,16.15,96.11K
2022-05-16,16.64,16.11,16.84,16.03,64.01K
2022-05-17,16.46,16.8,16.9,16.3,63.23K
2022-05-18,16.57,16.65,16.7,16.34,88.91K
2022-05-19,16.47,16.71,16.9,16.47,111.17K
2022-05-20,16.87,16.95,17.07,16.67,78.56K
2022-05-23,17.01,16.87,17.09,16.58,55.79K
2022-05-24,16.65,16.45,16.65,16.17,51.04K
2022-05-25,16.46,16.62,16.74,16.3,57.13K
2022-05-26,16.74,16.92,17.01,16.57,56.16K
2022-05-27,16.91,17.5,17.62,16.91,63.31K
