Date,Open,Close,High,Low,Volume
2022-04-29,0.91,0.853,0.93,0.85,215.14K
2022-05-02,0.85,1.05,1.07,0.85,962.04K
2022-05-03,1.04,1.1,1.26,1.01,532.65K
2022-05-04,1.1,1.08,1.12,1.0,339.77K
2022-05-05,1.05,1.1,1.1,1.0,593.17K
2022-05-06,1.07,1.02,1.07,0.99,192.51K
2022-05-09,1.02,0.99,1.02,0.97,598.28K
2022-05-10,1.03,1.0,1.04,0.939,276.95K
2022-05-11,0.975,0.73,0.976,0.715,876.21K
2022-05-12,0.73,0.732,0.771,0.703,382.09K
2022-05-13,0.75,0.7,0.805,0.69,788.70K
2022-05-16,0.71,0.746,0.763,0.71,306.78K
2022-05-17,0.746,0.842,0.939,0.746,302.53K
2022-05-18,0.84,0.88,0.942,0.81,362.99K
2022-05-19,0.888,0.863,0.973,0.82,306.43K
2022-05-20,0.872,0.825,0.9,0.76,183.45K
2022-05-23,0.82,0.825,0.886,0.8,136.09K
2022-05-24,0.805,0.8,0.845,0.752,167.09K
2022-05-25,0.8,0.783,0.89,0.756,181.59K
2022-05-26,0.79,0.819,0.848,0.77,271.49K
2022-05-27,0.951,1.54,1.61,0.947,20.84M
