Date,Open,Close,High,Low,Volume
2022-04-29,24.27,23.35,24.49,23.24,369.41K
2022-05-02,23.21,23.25,23.7,22.96,276.02K
2022-05-03,23.21,23.55,23.81,23.2,310.15K
2022-05-04,23.61,23.73,23.84,23.0,434.04K
2022-05-05,23.88,22.97,24.41,22.78,387.77K
2022-05-06,22.76,21.94,23.17,21.7,460.85K
2022-05-09,21.94,21.55,22.12,21.16,574.26K
2022-05-10,21.96,21.0,22.43,20.79,340.98K
2022-05-11,21.19,21.23,21.78,21.0,413.51K
2022-05-12,21.33,20.7,21.33,20.44,693.15K
2022-05-13,21.04,20.79,21.14,20.67,993.47K
2022-05-16,20.99,21.0,21.23,20.58,843.19K
2022-05-17,21.19,21.31,21.93,20.91,1.66M
2022-05-18,21.06,21.02,21.42,20.74,756.79K
2022-05-19,21.03,22.1,22.14,21.01,810.19K
2022-05-20,22.27,21.87,22.54,21.5,280.29K
2022-05-23,21.87,21.95,22.33,21.73,300.32K
2022-05-24,21.78,22.33,22.44,21.58,490.99K
2022-05-25,22.27,23.16,23.19,22.13,331.10K
2022-05-26,23.25,23.64,23.95,23.25,344.81K
2022-05-27,23.68,24.52,24.64,23.68,311.29K
