Date,Open,Close,High,Low,Volume
2022-04-29,2.48,2.44,2.57,2.41,58.40K
2022-05-02,2.41,2.42,2.47,2.35,67.04K
2022-05-03,2.42,2.5,2.5,2.4,17.80K
2022-05-04,2.51,2.65,2.69,2.45,81.69K
2022-05-05,2.64,2.57,2.64,2.51,31.30K
2022-05-06,2.57,2.45,2.57,2.41,74.66K
2022-05-09,2.41,2.11,2.45,2.01,170.70K
2022-05-10,2.12,2.11,2.197,2.02,124.62K
2022-05-11,2.12,1.94,2.18,1.87,207.14K
2022-05-12,1.88,1.95,2.0,1.88,102.35K
2022-05-13,1.95,2.08,2.19,1.93,188.67K
2022-05-16,2.16,2.09,2.16,2.03,46.19K
2022-05-17,2.16,2.24,2.28,2.09,64.26K
2022-05-18,2.21,2.13,2.23,2.06,59.94K
2022-05-19,2.1,2.1,2.18,2.08,95.40K
2022-05-20,2.11,2.08,2.17,2.05,42.19K
2022-05-23,2.1,2.01,2.13,1.95,68.98K
2022-05-24,1.98,2.0,2.06,1.96,48.61K
2022-05-25,2.0,2.1,2.1,2.0,48.28K
2022-05-26,2.08,2.12,2.17,2.08,53.00K
2022-05-27,2.16,2.22,2.23,2.15,58.95K
