Date,Open,Close,High,Low,Volume
2022-04-29,41.31,40.07,41.49,40.04,23.32K
2022-05-02,40.0,39.35,40.44,38.76,57.72K
2022-05-03,39.34,40.16,40.81,39.34,33.62K
2022-05-04,40.53,41.02,41.02,40.31,12.62K
2022-05-05,40.74,39.83,40.74,39.6,21.00K
2022-05-06,39.88,40.44,40.65,39.68,25.09K
2022-05-09,40.26,40.37,40.74,40.05,28.21K
2022-05-10,41.03,40.89,41.46,40.74,24.70K
2022-05-11,41.08,40.74,41.6,40.68,21.81K
2022-05-12,40.73,40.04,40.88,39.53,19.79K
2022-05-13,40.26,39.3,40.32,39.28,28.38K
2022-05-16,39.26,38.69,39.26,38.42,22.76K
2022-05-17,39.17,39.97,40.26,39.17,24.21K
2022-05-18,39.5,39.34,39.5,38.91,25.51K
2022-05-19,39.76,39.16,39.76,38.95,25.60K
2022-05-20,39.45,39.21,39.45,38.8,21.01K
2022-05-23,39.6,39.7,39.96,39.51,19.28K
2022-05-24,39.72,40.1,40.14,38.94,13.62K
2022-05-25,40.29,40.31,40.55,40.11,20.15K
2022-05-26,40.78,41.63,42.22,40.71,27.01K
2022-05-27,42.0,41.82,42.38,41.58,28.34K
