Date,Open,Close,High,Low,Volume
2022-04-29,15.39,15.48,15.89,15.39,128.85K
2022-05-02,15.32,15.71,15.81,15.07,112.06K
2022-05-03,15.71,15.64,15.81,15.3,120.52K
2022-05-04,15.25,15.99,16.06,15.16,113.12K
2022-05-05,15.55,15.15,15.55,14.99,110.17K
2022-05-06,14.96,14.14,15.01,14.06,134.24K
2022-05-09,13.95,13.32,14.08,13.26,263.51K
2022-05-10,13.44,13.71,14.33,13.44,186.34K
2022-05-11,13.9,13.77,14.35,13.56,209.45K
2022-05-12,13.69,13.91,14.22,13.41,223.53K
2022-05-13,14.14,14.44,14.77,14.09,234.24K
2022-05-16,14.21,14.63,15.0,13.92,165.72K
2022-05-17,15.1,14.61,15.6,14.59,230.10K
2022-05-18,14.35,14.35,14.73,14.12,241.81K
2022-05-19,14.28,14.6,14.97,14.28,177.12K
2022-05-20,14.8,14.64,14.93,14.16,62.91K
2022-05-23,14.59,14.18,14.61,14.0,90.95K
2022-05-24,14.1,13.73,14.19,13.6,144.70K
2022-05-25,13.9,13.86,14.03,13.75,112.66K
2022-05-26,14.01,14.5,14.52,13.88,98.17K
2022-05-27,14.5,14.18,14.5,13.85,220.57K
