Date,Open,Close,High,Low,Volume
2022-04-29,0.858,0.834,0.898,0.822,438.57K
2022-05-02,0.85,0.831,0.87,0.811,457.85K
2022-05-03,0.86,0.859,0.86,0.811,185.50K
2022-05-04,0.855,0.9,0.9,0.845,395.75K
2022-05-05,0.9,0.856,0.92,0.845,205.77K
2022-05-06,0.83,0.817,0.85,0.813,193.35K
2022-05-09,0.813,0.757,0.844,0.757,1.33M
2022-05-10,0.824,0.761,0.824,0.731,354.84K
2022-05-11,0.75,0.708,0.76,0.62,394.43K
2022-05-12,0.698,0.82,0.89,0.66,991.74K
2022-05-13,0.85,0.86,0.88,0.81,177.68K
2022-05-16,0.83,0.811,0.86,0.801,219.51K
2022-05-17,0.825,0.85,0.87,0.825,119.18K
2022-05-18,0.83,0.806,0.844,0.8,168.72K
2022-05-19,0.808,0.827,0.85,0.806,117.22K
2022-05-20,0.83,0.81,0.862,0.805,451.76K
2022-05-23,0.84,0.786,0.84,0.78,101.65K
2022-05-24,0.785,0.725,0.8,0.71,615.75K
2022-05-25,0.72,0.72,0.795,0.71,352.33K
2022-05-26,0.711,0.752,0.822,0.707,317.06K
2022-05-27,0.785,0.79,0.799,0.755,125.04K
