Date,Open,Close,High,Low,Volume
2022-04-29,202.8,198.76,203.5,198.76,10.52K
2022-05-02,202.53,196.31,202.53,196.31,8.96K
2022-05-03,196.75,200.18,201.26,196.75,6.34K
2022-05-04,198.69,204.2,204.2,198.27,5.29K
2022-05-05,197.43,198.05,198.05,196.5,7.89K
2022-05-06,197.05,198.99,198.99,197.05,5.56K
2022-05-09,198.33,198.9,199.8,195.13,11.28K
2022-05-10,198.74,199.8,202.14,198.5,7.46K
2022-05-11,200.99,195.16,200.99,194.31,6.26K
2022-05-12,195.93,198.11,198.39,192.66,11.87K
2022-05-13,201.36,201.5,203.3,199.37,15.14K
2022-05-16,201.5,199.81,202.0,199.38,6.00K
2022-05-17,201.0,205.75,206.72,199.79,6.57K
2022-05-18,203.4,201.47,205.0,201.03,11.56K
2022-05-19,201.26,201.92,204.53,201.26,11.93K
2022-05-20,203.69,202.03,204.16,201.1,11.19K
2022-05-23,203.05,201.9,205.42,201.0,12.66K
2022-05-24,201.0,206.64,206.96,199.51,15.01K
2022-05-25,205.04,201.8,205.13,201.04,13.75K
2022-05-26,201.57,208.51,208.64,201.57,8.59K
2022-05-27,208.19,209.8,209.8,207.9,4.67K
