Date,Open,Close,High,Low,Volume
2022-04-29,6.9,7.05,7.05,6.793,68.71K
2022-05-02,6.984,6.9,6.99,6.75,9.85K
2022-05-03,6.85,6.78,6.98,6.757,34.92K
2022-05-04,6.85,6.76,7.0,6.687,81.87K
2022-05-05,6.8,6.39,6.8,6.37,86.62K
2022-05-06,6.32,6.24,6.4,6.12,46.56K
2022-05-09,6.15,6.25,6.29,6.0,100.13K
2022-05-10,6.35,6.57,6.57,6.3,72.80K
2022-05-11,6.5,6.25,6.5,6.2,102.07K
2022-05-12,6.19,6.25,6.42,6.09,107.99K
2022-05-13,6.19,6.49,6.52,6.19,123.01K
2022-05-16,6.597,6.68,6.866,6.588,20.50K
2022-05-17,6.65,6.9,7.0,6.61,33.61K
2022-05-18,7.0,7.25,7.25,6.97,102.36K
2022-05-19,7.2,7.44,7.57,7.174,108.88K
2022-05-20,7.49,7.18,7.49,7.1,28.41K
2022-05-23,7.05,7.1,7.2,6.93,63.94K
2022-05-24,7.0,7.0,7.03,6.925,16.66K
2022-05-25,7.09,7.23,7.23,6.96,19.54K
2022-05-26,7.17,7.14,7.235,7.136,23.33K
2022-05-27,7.22,7.1,7.44,7.0,46.20K
