Date,Open,Close,High,Low,Volume
2022-04-25,101.73,103.17,103.22,100.72,1.15M
2022-04-26,103.25,101.36,104.66,101.26,1.38M
2022-04-27,101.54,102.83,103.39,101.3,1.88M
2022-04-28,106.74,110.34,110.45,106.27,2.14M
2022-04-29,110.34,106.15,112.15,105.93,1.58M
2022-05-02,105.38,108.3,109.97,105.38,1.18M
2022-05-03,108.99,108.61,110.32,108.0,1.38M
2022-05-04,109.1,110.55,110.92,108.75,1.14M
2022-05-05,110.04,106.37,111.45,105.4,1.47M
2022-05-06,106.51,106.97,109.69,105.69,1.33M
2022-05-09,106.39,107.95,108.77,105.8,973.45K
2022-05-10,108.94,110.29,110.58,107.49,1.51M
2022-05-11,110.27,108.27,110.67,107.18,1.18M
2022-05-12,108.3,107.71,108.32,105.11,1.29M
2022-05-13,108.09,105.79,108.78,105.43,1.17M
2022-05-16,106.22,106.86,108.19,105.67,1.06M
2022-05-17,107.2,109.7,110.05,106.76,728.11K
2022-05-18,109.32,103.17,109.75,102.94,1.71M
2022-05-19,102.3,101.19,102.7,99.53,1.35M
2022-05-20,102.39,101.92,104.78,100.73,1.53M
2022-05-23,102.41,104.44,104.83,101.94,746.31K
2022-05-24,103.97,104.79,105.31,102.83,1.42M
