Date,Open,Close,High,Low,Volume
2022-04-22,74.61,72.34,74.61,72.23,1.31M
2022-04-25,71.94,71.85,72.07,69.33,2.00M
2022-04-26,70.65,69.86,71.84,69.84,1.84M
2022-04-27,69.76,69.92,70.68,69.19,1.52M
2022-04-28,70.4,70.64,70.95,69.0,1.97M
2022-04-29,69.83,68.14,70.74,67.91,2.22M
2022-05-02,68.22,68.78,68.81,67.36,1.92M
2022-05-03,69.08,69.86,70.58,68.68,1.50M
2022-05-04,69.96,73.41,73.52,69.78,2.35M
2022-05-05,72.69,71.51,73.03,70.52,2.39M
2022-05-06,71.49,70.26,71.57,69.48,3.97M
2022-05-09,69.62,68.99,70.36,68.42,1.80M
2022-05-10,69.83,69.13,70.4,67.54,1.62M
2022-05-11,69.11,68.07,70.36,67.98,1.36M
2022-05-12,68.01,67.62,68.32,65.98,1.75M
2022-05-13,68.1,70.02,70.73,68.04,2.26M
2022-05-16,70.23,70.08,70.73,69.25,2.67M
2022-05-17,71.27,72.77,73.2,70.85,1.79M
2022-05-18,72.14,71.44,72.27,71.24,2.32M
2022-05-19,70.37,69.75,72.1,69.56,4.00M
2022-05-20,70.36,69.24,70.79,67.75,2.44M
