Date,Open,Close,High,Low,Volume
2022-04-29,1.14,1.13,1.14,1.11,13.82K
2022-05-02,1.2,1.11,1.2,1.05,120.65K
2022-05-03,1.19,1.13,1.19,1.12,80.11K
2022-05-04,1.16,1.09,1.16,1.09,26.22K
2022-05-05,1.1,1.12,1.15,1.08,27.39K
2022-05-06,1.1,1.09,1.14,1.07,35.37K
2022-05-09,1.06,0.94,1.06,0.93,108.62K
2022-05-10,0.976,0.92,0.99,0.881,25.80K
2022-05-11,0.881,0.79,0.881,0.732,104.06K
2022-05-12,0.766,0.737,0.78,0.666,59.55K
2022-05-13,0.75,0.753,0.81,0.737,16.46K
2022-05-16,0.78,0.777,0.78,0.72,8.51K
2022-05-17,0.79,0.761,0.799,0.752,28.35K
2022-05-18,0.73,0.75,0.787,0.71,35.88K
2022-05-19,0.77,0.755,0.798,0.71,79.01K
2022-05-20,0.78,0.75,0.78,0.71,64.24K
2022-05-23,0.75,0.75,0.77,0.712,63.66K
2022-05-24,0.705,0.73,0.765,0.705,8.94K
2022-05-25,0.76,0.75,0.76,0.711,25.67K
2022-05-26,0.76,0.79,0.79,0.68,150.54K
2022-05-27,0.76,0.792,0.8,0.76,13.73K
