Date,Open,Close,High,Low,Volume
2022-04-29,69.37,68.94,70.49,68.77,420.84K
2022-05-02,68.43,69.08,69.34,67.29,451.35K
2022-05-03,68.72,70.23,70.54,68.42,490.47K
2022-05-04,70.85,72.59,72.73,70.0,546.17K
2022-05-05,73.07,71.84,73.07,69.67,698.90K
2022-05-06,72.33,71.03,72.49,69.34,585.09K
2022-05-09,70.21,69.66,72.51,69.48,541.93K
2022-05-10,69.95,69.38,70.48,67.96,579.16K
2022-05-11,69.47,68.86,70.17,68.19,1.17M
2022-05-12,68.73,68.56,69.15,66.74,509.51K
2022-05-13,68.82,70.07,71.43,68.82,446.21K
2022-05-16,70.32,69.53,70.75,68.92,396.55K
2022-05-17,70.72,72.71,72.81,70.62,346.10K
2022-05-18,72.5,69.1,72.5,68.97,569.60K
2022-05-19,68.54,66.99,69.06,66.85,624.07K
2022-05-20,67.68,65.02,67.82,62.87,743.07K
2022-05-23,66.15,66.96,67.69,65.6,518.31K
2022-05-24,66.65,65.8,66.73,63.29,415.20K
2022-05-25,65.9,66.94,67.7,65.61,255.29K
2022-05-26,67.08,68.5,68.9,67.08,322.40K
2022-05-27,69.05,69.72,70.04,68.85,329.42K
