Date,Open,Close,High,Low,Volume
2022-04-29,2.38,2.34,2.438,2.3,49.40K
2022-05-02,2.32,2.19,2.46,2.18,103.60K
2022-05-03,2.18,2.22,2.3,2.18,50.97K
2022-05-04,2.18,2.281,2.33,2.18,16.66K
2022-05-05,2.21,2.205,2.299,2.2,22.18K
2022-05-06,2.27,2.195,2.27,2.18,65.39K
2022-05-09,2.19,2.13,2.198,2.112,122.33K
2022-05-10,2.17,2.2,2.215,2.13,15.49K
2022-05-11,2.2,2.19,2.27,2.19,63.38K
2022-05-12,2.2,2.13,2.2,2.13,17.58K
2022-05-13,2.26,2.18,2.26,2.11,9.58K
2022-05-16,2.2,2.11,2.2,2.11,17.73K
2022-05-17,2.17,2.118,2.18,2.11,19.41K
2022-05-18,2.15,2.115,2.15,2.11,9.57K
2022-05-19,2.11,2.15,2.15,2.11,15.63K
2022-05-20,2.14,2.18,2.2,2.13,20.80K
2022-05-23,2.2,2.11,2.2,2.11,7.12K
2022-05-24,2.17,2.123,2.17,2.09,21.37K
2022-05-25,2.152,2.02,2.16,1.901,48.99K
2022-05-26,1.97,2.02,2.075,1.97,23.34K
2022-05-27,2.0,2.03,2.14,1.98,19.20K
