Date,Open,Close,High,Low,Volume
2022-04-29,56.85,55.69,57.26,55.55,43.72K
2022-05-02,55.75,55.12,56.46,54.45,54.34K
2022-05-03,55.1,55.07,55.62,54.61,43.78K
2022-05-04,55.41,55.47,55.6,54.02,41.84K
2022-05-05,55.53,52.45,55.78,52.22,67.66K
2022-05-06,54.55,53.84,54.55,52.07,55.76K
2022-05-09,53.33,51.33,53.6,50.96,48.38K
2022-05-10,51.88,50.76,52.17,50.29,35.39K
2022-05-11,50.48,50.82,52.03,50.48,30.75K
2022-05-12,50.54,49.75,50.79,49.55,28.97K
2022-05-13,50.18,50.39,51.23,50.1,36.71K
2022-05-16,50.23,50.43,51.12,49.87,43.18K
2022-05-17,51.14,51.16,52.06,50.83,32.10K
2022-05-18,50.51,49.17,51.07,48.71,75.44K
2022-05-19,48.62,48.86,49.52,48.57,42.31K
2022-05-20,49.22,49.12,49.51,48.26,45.97K
2022-05-23,49.33,49.79,49.87,49.19,48.35K
2022-05-24,49.69,50.75,50.86,49.44,48.15K
2022-05-25,50.27,50.95,51.2,50.26,39.86K
2022-05-26,50.81,51.01,51.59,50.76,34.60K
2022-05-27,51.62,51.8,52.24,51.49,22.04K
