Date,Open,Close,High,Low,Volume
2022-04-29,15.26,15.21,15.5,15.03,89.02K
2022-05-02,15.29,15.44,15.59,14.95,56.89K
2022-05-03,15.36,15.19,15.68,14.96,82.82K
2022-05-04,15.12,15.66,15.7,14.77,30.94K
2022-05-05,15.38,14.81,15.38,14.58,34.40K
2022-05-06,14.78,14.57,16.26,14.35,46.16K
2022-05-09,14.38,14.24,14.96,14.05,45.67K
2022-05-10,14.44,13.92,14.44,13.86,89.06K
2022-05-11,13.8,13.31,14.08,13.28,37.77K
2022-05-12,13.34,13.59,13.7,13.1,57.30K
2022-05-13,13.71,13.99,14.15,13.7,182.22K
2022-05-16,13.97,13.55,14.24,13.51,59.25K
2022-05-17,13.87,14.04,14.11,13.8,118.93K
2022-05-18,13.92,13.86,14.16,13.75,136.78K
2022-05-19,13.82,13.67,14.03,13.55,72.04K
2022-05-20,13.87,13.6,13.99,13.1,101.82K
2022-05-23,13.83,13.85,14.16,13.52,68.24K
2022-05-24,13.81,13.92,13.97,13.55,39.33K
2022-05-25,13.98,14.13,14.29,13.97,46.84K
2022-05-26,14.32,13.96,14.56,13.86,109.83K
2022-05-27,14.02,14.01,14.33,13.88,164.08K
