Date,Open,Close,High,Low,Volume
2022-04-29,2.8,2.88,2.88,2.756,14.07K
2022-05-02,2.85,2.93,2.95,2.76,13.55K
2022-05-03,2.88,3.0,3.0,2.855,36.40K
2022-05-04,3.0,2.99,3.0,2.906,34.01K
2022-05-05,3.0,3.0,3.05,2.89,24.81K
2022-05-06,2.8,2.9,2.969,2.8,19.33K
2022-05-09,2.89,2.9,2.925,2.81,63.70K
2022-05-10,2.9,2.91,2.95,2.78,32.21K
2022-05-11,2.9,2.9,2.9,2.781,29.56K
2022-05-12,2.9,2.75,2.9,2.7,42.63K
2022-05-13,2.79,2.93,2.94,2.58,60.27K
2022-05-16,2.93,2.93,3.0,2.82,34.70K
2022-05-17,2.96,2.9,3.0,2.84,21.83K
2022-05-18,2.814,2.97,2.97,2.814,19.60K
2022-05-19,2.97,2.97,2.97,2.82,32.00K
2022-05-20,2.95,2.9,2.95,2.89,66.31K
2022-05-23,2.81,2.9,3.0,2.746,26.55K
2022-05-24,2.91,2.93,2.948,2.87,10.64K
2022-05-25,2.901,2.94,2.952,2.87,26.22K
2022-05-26,2.9,2.953,3.0,2.9,14.00K
2022-05-27,2.96,2.91,2.989,2.87,14.75K
