Date,Open,Close,High,Low,Volume
2022-04-29,35.91,35.2,36.4,34.69,14.90K
2022-05-02,35.26,34.64,35.74,34.64,8.99K
2022-05-03,34.64,34.41,35.76,34.41,10.07K
2022-05-04,34.53,35.2,35.39,34.53,21.95K
2022-05-05,34.73,34.74,36.56,34.6,13.61K
2022-05-06,34.56,34.05,35.28,34.0,13.24K
2022-05-09,33.98,31.75,34.24,30.8,73.13K
2022-05-10,32.39,31.8,32.6,31.51,30.94K
2022-05-11,32.07,32.55,32.7,31.0,55.37K
2022-05-12,32.55,32.49,33.7,31.85,18.26K
2022-05-13,32.4,33.07,34.0,31.88,45.36K
2022-05-16,32.75,32.97,33.46,32.75,11.92K
2022-05-17,32.94,32.85,33.24,32.56,4.36K
2022-05-18,32.56,31.25,32.8,30.49,30.12K
2022-05-19,31.51,30.89,32.2,30.76,19.65K
2022-05-20,30.91,29.63,31.05,29.63,10.08K
2022-05-23,30.12,31.0,31.74,29.4,35.46K
2022-05-24,30.1,29.51,30.2,29.21,20.98K
2022-05-25,29.42,29.9,31.15,29.21,18.59K
2022-05-26,29.91,29.66,30.48,29.66,11.33K
2022-05-27,29.67,29.35,30.28,29.35,7.65K
