Date,Open,Close,High,Low,Volume
2022-04-29,20.46,19.44,20.5,19.35,57.82K
2022-05-02,19.4,19.48,19.61,19.15,44.60K
2022-05-03,19.49,18.7,19.49,18.37,89.27K
2022-05-04,18.87,18.96,19.0,18.42,36.57K
2022-05-05,18.78,18.64,19.25,18.38,48.42K
2022-05-06,18.59,18.3,19.0,18.12,58.13K
2022-05-09,18.18,18.2,18.75,18.0,37.68K
2022-05-10,18.31,17.77,18.33,17.49,47.78K
2022-05-11,17.3,13.75,17.32,13.61,164.01K
2022-05-12,13.74,13.57,13.74,12.82,187.79K
2022-05-13,13.75,13.63,14.0,13.6,148.98K
2022-05-16,13.54,13.61,13.81,13.06,81.74K
2022-05-17,13.72,14.2,14.24,13.7,87.01K
2022-05-18,14.11,14.45,15.1,14.11,131.81K
2022-05-19,14.45,13.58,14.45,13.47,129.95K
2022-05-20,13.72,13.43,13.8,13.14,66.48K
2022-05-23,13.56,13.48,13.56,12.89,93.89K
2022-05-24,13.47,13.75,13.85,13.27,63.78K
2022-05-25,13.59,13.75,14.03,13.49,93.51K
2022-05-26,13.88,13.78,14.12,13.43,132.90K
2022-05-27,13.91,14.32,14.45,13.91,46.95K
