Date,Open,Close,High,Low,Volume
2022-04-29,136.32,131.01,137.01,130.2,1.54M
2022-05-02,130.39,130.45,131.19,126.96,991.41K
2022-05-03,130.17,131.51,133.3,130.15,555.30K
2022-05-04,131.01,132.65,133.39,127.57,1.15M
2022-05-05,132.4,128.69,133.69,127.06,784.77K
2022-05-06,126.79,123.44,127.99,122.38,804.07K
2022-05-09,120.46,108.81,120.8,105.43,2.62M
2022-05-10,114.34,120.48,124.08,114.26,2.12M
2022-05-11,118.15,119.45,123.04,116.3,2.18M
2022-05-12,118.61,127.1,127.27,118.27,1.54M
2022-05-13,129.25,135.63,136.83,129.2,1.65M
2022-05-16,134.18,142.54,146.67,134.14,2.01M
2022-05-17,143.79,146.55,147.41,142.6,950.50K
2022-05-18,143.71,143.0,145.14,141.99,1.10M
2022-05-19,143.37,142.63,145.19,139.84,1.02M
2022-05-20,144.2,139.64,144.46,136.11,1.69M
2022-05-23,141.92,139.34,142.07,137.72,710.63K
2022-05-24,138.74,133.47,138.74,132.09,1.06M
2022-05-25,133.85,136.47,137.11,133.01,1.03M
2022-05-26,137.34,138.46,139.44,135.71,1.28M
2022-05-27,139.04,141.39,143.12,136.93,1.02M
