Date,Open,Close,High,Low,Volume
2022-04-29,2.66,2.66,2.79,2.61,26.74K
2022-05-02,2.618,2.661,2.73,2.59,18.15K
2022-05-03,3.97,3.5,4.1,3.32,58.52M
2022-05-04,3.16,3.41,3.58,3.14,1.87M
2022-05-05,3.07,3.49,3.53,3.07,697.42K
2022-05-06,3.22,3.7,4.12,3.22,1.17M
2022-05-09,3.62,2.93,3.8,2.812,693.24K
2022-05-10,2.97,2.88,3.06,2.85,154.68K
2022-05-11,2.8,2.89,3.08,2.73,177.88K
2022-05-12,2.78,3.0,3.11,2.71,138.75K
2022-05-13,3.05,3.44,3.59,2.9,165.07K
2022-05-16,3.43,3.75,3.82,3.408,120.60K
2022-05-17,3.79,3.92,4.03,3.78,169.03K
2022-05-18,3.9,3.91,3.98,3.75,65.30K
2022-05-19,3.85,4.12,4.25,3.782,129.17K
2022-05-20,4.13,3.65,4.15,3.576,63.88K
2022-05-23,3.78,3.61,3.78,3.542,28.24K
2022-05-24,3.56,3.35,3.56,3.29,89.66K
2022-05-25,3.29,3.265,3.59,3.2,28.25K
2022-05-26,3.33,3.32,3.38,3.22,12.38K
2022-05-27,3.34,3.37,3.49,3.3,13.26K
