Date,Open,Close,High,Low,Volume
2022-05-02,4.94,4.95,4.96,4.88,2.45K
2022-05-03,4.91,4.92,4.92,4.91,0.38K
2022-05-04,4.803,4.94,4.94,4.803,1.89K
2022-05-05,4.87,4.87,4.87,4.87,0.22K
2022-05-06,4.805,4.99,4.99,4.805,1.44K
2022-05-09,4.84,4.99,5.0,4.84,1.90K
2022-05-10,4.81,4.809,4.81,4.809,0.37K
2022-05-11,4.77,4.73,4.878,4.73,2.54K
2022-05-12,4.86,4.72,4.9,4.72,0.55K
2022-05-13,4.77,4.76,4.77,4.76,0.73K
2022-05-16,4.77,4.74,4.98,4.72,3.16K
2022-05-17,4.75,4.97,4.97,4.75,0.60K
2022-05-18,4.903,4.77,4.99,4.77,10.70K
2022-05-19,4.847,4.98,4.98,4.847,0.97K
2022-05-20,4.97,4.87,4.97,4.87,1.12K
2022-05-23,4.985,4.97,4.985,4.776,1.40K
2022-05-24,4.776,5.0,5.0,4.776,0.81K
2022-05-25,4.98,4.98,4.98,4.98,0.24K
2022-05-26,4.81,4.91,5.0,4.799,4.86K
2022-05-27,4.89,4.955,5.0,4.852,4.45K
