Date,Open,Close,High,Low,Volume
2022-04-29,16.78,15.9,16.83,15.69,62.74K
2022-05-02,16.06,16.35,16.56,15.99,26.18K
2022-05-03,16.25,15.92,16.26,15.71,34.71K
2022-05-04,16.22,16.06,16.22,15.2,39.08K
2022-05-05,15.94,15.56,15.99,15.18,48.06K
2022-05-06,15.42,15.44,15.7,15.06,46.62K
2022-05-09,15.32,15.23,15.61,15.07,59.54K
2022-05-10,15.17,15.01,15.34,14.57,53.73K
2022-05-11,14.85,14.95,15.27,14.77,33.19K
2022-05-12,14.82,15.56,15.62,14.67,35.83K
2022-05-13,15.7,16.18,16.42,15.61,61.71K
2022-05-16,16.23,16.5,16.7,16.0,32.48K
2022-05-17,16.72,17.06,17.12,16.72,39.65K
2022-05-18,16.82,16.9,17.06,16.64,49.07K
2022-05-19,16.85,17.1,17.14,16.66,77.69K
2022-05-20,17.2,17.25,17.38,16.85,63.58K
2022-05-23,17.21,17.52,17.56,16.98,27.38K
2022-05-24,17.5,17.79,17.92,17.35,76.35K
2022-05-25,17.79,17.82,17.99,17.5,39.13K
2022-05-26,17.5,17.81,17.95,17.46,55.33K
2022-05-27,18.18,18.23,18.26,18.1,12.22K
