Date,Open,Close,High,Low,Volume
2022-04-29,16.28,16.18,16.66,16.0,83.89K
2022-05-02,16.28,15.94,16.63,15.81,38.48K
2022-05-03,15.98,16.0,16.19,15.37,36.47K
2022-05-04,16.0,16.23,16.27,15.8,25.36K
2022-05-05,16.09,16.07,16.4,15.69,62.97K
2022-05-06,16.1,16.03,16.15,15.79,65.25K
2022-05-09,15.84,16.0,16.42,15.72,23.19K
2022-05-10,16.04,16.14,16.29,15.86,39.29K
2022-05-11,16.07,15.77,16.34,15.77,17.85K
2022-05-12,15.75,15.94,15.99,15.69,20.84K
2022-05-13,15.74,16.25,16.31,15.74,46.89K
2022-05-16,16.15,16.69,16.8,16.15,24.81K
2022-05-17,16.71,17.0,17.08,16.67,18.33K
2022-05-18,16.58,16.53,16.73,16.47,24.42K
2022-05-19,16.58,16.44,16.59,16.17,17.28K
2022-05-20,16.43,16.42,16.53,16.17,14.32K
2022-05-23,16.33,16.48,16.84,16.32,21.01K
2022-05-24,16.3,16.44,16.83,16.26,28.71K
2022-05-25,16.59,16.69,16.73,16.24,39.69K
2022-05-26,16.56,17.06,17.35,16.56,15.65K
2022-05-27,17.25,17.71,18.09,17.25,19.96K
