Date,Open,Close,High,Low,Volume
2022-04-29,47.04,46.41,48.32,46.23,908.99K
2022-05-02,45.95,47.22,47.24,45.27,781.45K
2022-05-03,47.3,48.77,49.57,46.85,761.83K
2022-05-04,48.92,50.74,51.14,47.01,1.22M
2022-05-05,50.31,50.01,52.61,49.0,1.28M
2022-05-06,49.77,51.54,52.77,49.31,1.48M
2022-05-09,49.86,49.97,51.25,48.66,1.27M
2022-05-10,51.53,51.19,52.24,50.17,958.90K
2022-05-11,50.99,50.28,52.25,50.19,906.50K
2022-05-12,49.62,49.92,50.81,48.14,842.36K
2022-05-13,50.9,51.75,54.18,50.14,820.42K
2022-05-16,51.17,50.57,51.78,50.25,527.46K
2022-05-17,51.91,52.61,52.92,51.29,745.26K
2022-05-18,51.26,49.76,52.49,49.37,721.66K
2022-05-19,49.52,49.53,50.87,48.9,616.94K
2022-05-20,50.59,49.77,51.92,48.62,673.82K
2022-05-23,50.03,49.97,50.99,49.43,485.57K
2022-05-24,48.62,47.49,49.5,46.43,765.77K
2022-05-25,47.31,48.73,48.81,47.07,530.83K
2022-05-26,48.53,51.69,52.12,48.03,643.97K
2022-05-27,52.51,53.37,53.56,52.11,580.73K
