Date,Open,Close,High,Low,Volume
2022-05-02,5.55,5.7,5.91,5.5,5.10K
2022-05-03,6.069,6.069,6.069,6.069,0.75K
2022-05-04,5.88,5.8,5.88,5.634,1.75K
2022-05-05,5.86,5.775,5.86,5.502,4.04K
2022-05-06,5.62,5.5,5.62,5.5,1.25K
2022-05-09,5.45,5.32,5.45,5.3,5.32K
2022-05-10,5.31,5.19,5.49,5.05,8.12K
2022-05-11,5.21,5.12,5.21,4.946,4.08K
2022-05-12,5.0,4.91,5.09,4.63,12.24K
2022-05-13,5.0,5.1,5.11,4.83,5.94K
2022-05-16,4.99,5.25,5.26,4.99,3.72K
2022-05-17,5.3,5.54,5.54,5.3,3.50K
2022-05-18,5.48,5.42,5.62,5.38,6.86K
2022-05-19,5.052,5.21,5.38,5.05,2.26K
2022-05-20,5.101,5.1,5.25,5.01,3.69K
2022-05-23,5.08,5.17,5.2,5.08,1.74K
2022-05-24,5.14,5.16,5.23,5.14,1.56K
2022-05-25,5.2,5.153,5.207,5.153,1.83K
2022-05-26,5.26,5.28,5.33,5.15,4.66K
2022-05-27,5.49,5.49,5.49,5.47,4.07K
