Date,Open,Close,High,Low,Volume
2022-04-29,33.87,32.97,33.87,32.57,7.63K
2022-05-02,32.56,33.0,34.46,32.56,18.69K
2022-05-03,33.55,33.5,34.92,33.11,8.10K
2022-05-04,33.03,34.2,34.62,33.03,9.99K
2022-05-05,34.0,34.27,34.54,33.15,12.26K
2022-05-06,34.76,33.7,35.13,33.51,11.72K
2022-05-09,32.6,30.54,33.01,30.03,35.30K
2022-05-10,34.6,36.01,36.01,34.53,14.69K
2022-05-11,35.93,33.2,36.58,31.98,24.32K
2022-05-12,32.63,33.55,33.87,31.65,30.09K
2022-05-13,33.44,33.0,34.1,32.71,10.62K
2022-05-16,33.84,34.85,36.5,32.98,38.17K
2022-05-17,35.68,40.38,44.0,35.45,71.76K
2022-05-18,40.18,39.52,42.15,38.79,19.69K
2022-05-19,39.44,39.86,40.6,39.44,12.40K
2022-05-20,40.27,37.82,40.65,37.66,6.63K
2022-05-23,39.44,40.24,41.0,38.5,26.30K
2022-05-24,40.4,38.0,40.4,37.92,14.59K
2022-05-25,38.04,39.26,40.23,38.04,23.88K
2022-05-26,39.18,37.59,39.2,37.14,14.75K
2022-05-27,37.21,37.25,38.74,35.32,13.34K
