Date,Open,Close,High,Low,Volume
2022-04-29,227.11,226.21,232.15,225.59,812.57K
2022-05-02,219.63,228.58,230.83,217.89,539.82K
2022-05-03,231.3,226.94,233.53,225.2,300.91K
2022-05-04,226.99,231.36,232.44,222.67,298.31K
2022-05-05,230.91,227.75,231.32,223.75,254.15K
2022-05-06,225.27,224.31,226.9,221.61,371.74K
2022-05-09,220.86,209.08,223.05,207.42,466.43K
2022-05-10,211.51,209.95,214.92,205.99,448.48K
2022-05-11,208.79,204.85,215.94,203.06,600.28K
2022-05-12,202.59,206.72,208.79,199.01,562.31K
2022-05-13,210.21,211.0,215.58,208.45,518.70K
2022-05-16,209.01,210.52,211.92,206.08,598.71K
2022-05-17,215.29,209.15,216.72,207.77,724.34K
2022-05-18,206.39,203.27,208.98,202.49,622.36K
2022-05-19,201.08,214.26,215.23,200.67,773.51K
2022-05-20,216.49,216.1,218.61,211.15,568.20K
2022-05-23,214.23,217.58,218.21,209.44,548.55K
2022-05-24,218.08,216.27,219.93,212.22,471.65K
2022-05-25,214.0,211.97,217.53,211.9,308.08K
2022-05-26,212.19,217.64,218.5,210.17,245.88K
2022-05-27,219.9,227.3,228.25,219.53,415.16K
