Date,Open,Close,High,Low,Volume
2022-04-29,4.31,4.26,4.47,4.211,205.24K
2022-05-02,4.24,4.28,4.32,4.08,354.79K
2022-05-03,4.27,4.38,4.47,4.18,184.96K
2022-05-04,4.42,4.48,4.56,4.26,208.16K
2022-05-05,4.55,4.36,4.639,4.174,284.45K
2022-05-06,4.35,4.29,4.42,4.2,129.19K
2022-05-09,4.16,4.13,4.187,3.96,400.11K
2022-05-10,4.13,4.31,4.415,4.13,256.31K
2022-05-11,4.32,4.33,4.54,4.27,135.02K
2022-05-12,4.24,4.11,4.253,4.0,218.52K
2022-05-13,4.15,4.32,4.4,4.15,206.65K
2022-05-16,4.36,4.4,4.5,4.0,109.67K
2022-05-17,4.4,4.32,4.53,4.3,165.90K
2022-05-18,4.38,4.12,4.43,4.06,176.82K
2022-05-19,4.05,4.24,4.38,4.05,211.17K
2022-05-20,4.22,4.26,4.29,4.1,255.89K
2022-05-23,4.25,4.57,4.65,4.21,230.41K
2022-05-24,4.42,4.285,4.49,3.97,694.84K
2022-05-25,4.17,4.44,4.48,4.16,336.54K
2022-05-26,4.49,4.44,4.65,4.44,208.35K
2022-05-27,4.45,4.8,4.9,4.35,385.63K
