Date,Open,Close,High,Low,Volume
2022-04-29,5.03,5.0,5.13,4.89,386.72K
2022-05-02,4.92,5.02,5.22,4.91,312.85K
2022-05-03,5.02,4.66,5.07,4.6,350.74K
2022-05-04,4.75,4.69,4.75,4.4,254.18K
2022-05-05,4.62,4.45,4.67,4.38,156.78K
2022-05-06,4.5,4.18,4.5,4.17,374.43K
2022-05-09,4.25,3.93,4.33,3.82,683.56K
2022-05-10,4.04,3.97,4.41,3.895,633.83K
2022-05-11,4.01,3.68,4.08,3.64,389.99K
2022-05-12,3.67,3.545,3.74,3.49,599.20K
2022-05-13,3.7,3.8,3.98,3.7,457.14K
2022-05-16,3.79,4.07,4.26,3.79,666.09K
2022-05-17,4.14,4.33,4.43,4.07,299.93K
2022-05-18,4.26,4.12,4.3,4.07,280.90K
2022-05-19,4.1,4.05,4.25,4.05,286.04K
2022-05-20,4.14,3.84,4.14,3.77,469.83K
2022-05-23,3.81,3.68,3.92,3.63,544.50K
2022-05-24,3.64,3.68,3.74,3.55,275.37K
2022-05-25,3.59,3.38,3.64,3.16,750.25K
2022-05-26,1.81,1.07,2.01,1.05,18.84M
2022-05-27,1.6,2.5,2.67,1.49,161.53M
