Date,Open,Close,High,Low,Volume
2022-04-29,1.05,1.09,1.09,1.05,903.65K
2022-05-02,1.05,1.06,1.09,1.0315,2.04M
2022-05-03,1.05,1.06,1.0654,1.02,861.04K
2022-05-04,1.06,1.05,1.06,1.02,1.45M
2022-05-05,1.03,0.95,1.0395,0.9211,2.80M
2022-05-06,0.9398,0.9301,0.959,0.88,1.64M
2022-05-09,0.91,0.879,0.9299,0.862,1.12M
2022-05-10,0.9141,0.8518,0.9197,0.8216,1.08M
2022-05-11,0.8,0.8118,0.8868,0.776,1.54M
2022-05-12,0.75,0.8335,0.8535,0.75,1.25M
2022-05-13,0.849,0.8451,0.87,0.8101,1.39M
2022-05-16,0.817,0.82,0.86,0.8003,594.12K
2022-05-17,0.8316,0.8381,0.8495,0.8111,479.84K
2022-05-18,0.8273,0.8281,0.86,0.82,389.27K
2022-05-19,0.821,0.8001,0.8284,0.78,299.33K
2022-05-20,0.8125,0.7768,0.8384,0.7542,730.45K
2022-05-23,0.77,0.7458,0.78,0.74,631.04K
2022-05-24,0.7489,0.7026,0.7489,0.6769,914.06K
2022-05-25,0.7,0.7355,0.75,0.69,489.47K
2022-05-26,0.7408,0.752,0.7609,0.73,412.50K
2022-05-27,0.812,0.7955,0.8589,0.7625,6.07M
