Date,Open,Close,High,Low,Volume
2022-04-22,183.76,179.49,184.17,178.94,1.87M
2022-04-25,178.87,182.48,182.69,177.01,2.36M
2022-04-26,181.0,177.25,183.14,176.86,2.08M
2022-04-27,177.99,180.2,181.83,175.91,1.80M
2022-04-28,181.72,184.56,186.17,180.07,2.34M
2022-04-29,182.97,177.52,185.13,176.96,2.61M
2022-05-02,178.95,178.14,180.32,173.28,2.59M
2022-05-03,178.65,173.04,178.69,170.79,4.13M
2022-05-04,176.0,181.24,181.57,172.32,4.28M
2022-05-05,179.69,177.66,183.51,175.18,3.17M
2022-05-06,178.18,172.52,178.54,169.28,2.76M
2022-05-09,170.98,163.85,170.98,162.1,4.06M
2022-05-10,168.06,168.09,170.24,164.93,2.59M
2022-05-11,167.62,166.96,172.49,165.79,2.97M
2022-05-12,165.47,163.34,167.31,159.96,2.61M
2022-05-13,166.0,166.4,167.48,163.75,2.77M
2022-05-16,165.7,162.33,166.39,161.4,2.37M
2022-05-17,166.33,164.86,167.32,162.5,2.30M
2022-05-18,162.73,154.02,164.38,153.01,3.75M
2022-05-19,153.29,156.94,159.59,152.25,2.23M
2022-05-20,159.42,155.23,159.63,151.43,2.11M
