Date,Open,Close,High,Low,Volume
2022-04-29,23.41,23.25,23.99,23.15,125.16K
2022-05-02,23.08,24.01,24.12,22.89,134.01K
2022-05-03,24.01,24.42,24.57,23.88,109.09K
2022-05-04,24.39,25.19,25.21,24.23,125.05K
2022-05-05,24.67,24.07,25.0,23.83,110.88K
2022-05-06,23.74,23.59,24.22,22.85,94.23K
2022-05-09,23.13,23.06,24.12,22.75,136.38K
2022-05-10,23.49,23.75,24.02,22.97,181.98K
2022-05-11,23.98,22.98,24.03,22.85,353.35K
2022-05-12,22.65,22.89,23.7,22.43,186.92K
2022-05-13,23.4,23.96,24.71,23.32,141.59K
2022-05-16,23.65,24.33,24.36,23.42,121.38K
2022-05-17,24.29,24.7,25.1,24.02,170.90K
2022-05-18,24.21,23.29,24.89,22.93,159.32K
2022-05-19,23.18,23.33,23.8,23.11,112.04K
2022-05-20,23.5,23.22,23.65,22.4,114.91K
2022-05-23,23.33,22.98,23.54,22.86,76.38K
2022-05-24,22.7,22.4,22.78,22.23,65.37K
2022-05-25,22.36,22.69,22.87,22.22,80.66K
2022-05-26,22.59,23.39,23.53,22.59,73.32K
2022-05-27,23.71,24.25,24.3,23.71,71.05K
