Date,Open,Close,High,Low,Volume
2022-04-29,0.79,0.785,0.84,0.76,27.10K
2022-05-02,0.72,0.74,0.756,0.72,2.20K
2022-05-03,0.72,0.7387,0.7482,0.72,1.56K
2022-05-04,0.7349,0.735,0.75,0.7273,10.64K
2022-05-05,0.76,0.7203,0.76,0.7203,3.35K
2022-05-06,0.72,0.7101,0.74,0.7101,7.00K
2022-05-09,0.7101,0.7096,0.76,0.7,20.49K
2022-05-10,0.68,0.6801,0.7,0.6501,24.18K
2022-05-11,0.6801,0.6999,0.6999,0.66,19.43K
2022-05-12,0.6603,0.7085,0.71,0.66,13.32K
2022-05-13,0.7085,0.72,0.74,0.6507,10.59K
2022-05-16,0.69,0.66,0.69,0.6568,3.87K
2022-05-17,0.6599,0.6398,0.69,0.612,39.93K
2022-05-18,0.612,0.6152,0.6497,0.612,8.80K
2022-05-19,0.6152,0.6252,0.6389,0.6111,7.63K
2022-05-20,0.639,0.6111,0.6497,0.6111,9.33K
2022-05-23,0.6416,0.6115,0.695,0.6112,12.72K
2022-05-24,0.6111,0.6111,0.6258,0.6111,12.66K
2022-05-25,0.61,0.6825,0.6825,0.61,6.38K
2022-05-26,0.675,0.7429,0.7429,0.6112,29.86K
2022-05-27,0.7311,0.6128,0.7311,0.6128,2.18K
