Date,Open,Close,High,Low,Volume
2022-04-29,15.2,14.71,15.36,14.68,47.56K
2022-05-02,14.64,14.65,14.89,14.3,37.99K
2022-05-03,14.65,15.29,15.4,14.65,83.81K
2022-05-04,15.26,16.09,16.17,15.24,99.84K
2022-05-05,15.75,15.93,16.04,15.35,59.66K
2022-05-06,16.1,15.7,16.15,15.56,62.18K
2022-05-09,15.44,15.36,15.53,14.61,203.83K
2022-05-10,15.54,15.31,15.9,15.16,46.03K
2022-05-11,15.28,15.2,15.73,15.09,48.75K
2022-05-12,15.24,14.69,15.24,14.26,115.90K
2022-05-13,14.79,15.74,16.0,14.79,101.27K
2022-05-16,15.69,16.01,16.15,15.69,51.32K
2022-05-17,16.05,15.79,16.08,15.63,51.97K
2022-05-18,15.8,15.13,15.87,15.04,61.31K
2022-05-19,15.0,15.12,15.53,14.9,43.16K
2022-05-20,15.4,15.11,15.4,14.61,48.43K
2022-05-23,15.25,15.71,15.75,15.15,71.82K
2022-05-24,15.74,15.52,15.74,15.05,40.98K
2022-05-25,15.52,15.67,15.72,15.31,90.70K
2022-05-26,15.56,15.49,15.82,15.37,84.85K
2022-05-27,15.7,15.6,15.86,15.28,74.88K
