Date,Open,Close,High,Low,Volume
2022-04-29,15.79,14.25,16.2,14.11,553.07K
2022-05-02,14.11,14.67,14.91,13.78,341.53K
2022-05-03,14.72,14.56,15.3,14.45,171.24K
2022-05-04,14.53,14.96,15.1,13.44,346.88K
2022-05-05,14.76,14.01,14.76,13.52,178.61K
2022-05-06,13.93,13.6,13.93,13.03,249.89K
2022-05-09,13.12,12.43,13.42,12.23,341.33K
2022-05-10,12.59,12.2,13.19,11.93,259.55K
2022-05-11,12.02,11.61,12.75,11.58,198.35K
2022-05-12,11.42,11.96,12.79,11.25,333.60K
2022-05-13,15.56,16.55,17.62,14.64,1.45M
2022-05-16,16.25,17.49,17.65,15.9,458.54K
2022-05-17,18.1,18.61,18.75,15.46,559.11K
2022-05-18,18.26,17.82,19.01,17.26,245.32K
2022-05-19,17.71,18.4,18.81,17.41,187.03K
2022-05-20,18.7,18.33,18.83,17.1,144.01K
2022-05-23,17.38,13.14,17.38,11.87,1.31M
2022-05-24,13.0,13.41,14.3,12.42,821.94K
2022-05-25,13.36,14.69,15.09,13.32,360.05K
2022-05-26,14.72,15.98,16.03,14.63,340.51K
2022-05-27,16.07,16.47,16.55,15.61,272.27K
